Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Daily_Expiry,Global_Expiry,Futures_Spot,Gamma_Flip,Gamma_Flip_Status,Quality_Status,Quality_Reasons,Series_Catalog_Version,Spot_Source,Spot_Reference_Month,Spot_Month_Sources,Spot_Observed_Values,Spot_Fallback_Details,IV_Source,IV_Expiry,IV_DTE,IV_Input_Rows,IV_Reference_Strike,IV_Fallback_Reason,Input_Rows,Used_Rows,Excluded_Unknown_Rows,Excluded_Unresolved_Expiry_Rows,Excluded_Expired_Rows,Unknown_Option_Types,Estimated_Expiry_Types,Anomaly_Status,Anomaly_Codes,Anomaly_Details,Anomaly_Baseline_Date
NAS,30020.0,232442.71148788565,0.027118783533898936,0.0,0.0,0.0,0.0,0.0,0.0,29616.992670379947,28936.507329620053,29957.235340759897,28596.264659240103,SEP26,AUG26,2026-08-26,2026-09-18,29276.75,29338.60617758996,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,OCT26=SERIES_FORWARD_CLUSTER;SEP26=PUT_CALL_PARITY;DEC29=SERIES_FORWARD_CLUSTER;AUG26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=SERIES_FORWARD_CLUSTER;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,OCT26=30301.6875;SEP26=29331;DEC29=28922.75;AUG26=29276.75;DEC26=35937.5;NOV26=30782.25;MAR27=25617.5;JUN27=24135.375;DEC28=19738.875;DEC27=18307.75,DEC26=GLOBAL_REFERENCE_OUTLIER_PUT_CALL_PARITY;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-04,7,113,0.0,NONE,4722,4332,0,0,386,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-25
NAS,30025.0,727168.5052617039,0.08481209810987451,0.0,0.0,0.0,0.0,0.0,0.0,29616.992670379947,28936.507329620053,29957.235340759897,28596.264659240103,SEP26,AUG26,2026-08-26,2026-09-18,29276.75,29338.60617758996,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,OCT26=SERIES_FORWARD_CLUSTER;SEP26=PUT_CALL_PARITY;DEC29=SERIES_FORWARD_CLUSTER;AUG26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=SERIES_FORWARD_CLUSTER;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,OCT26=30301.6875;SEP26=29331;DEC29=28922.75;AUG26=29276.75;DEC26=35937.5;NOV26=30782.25;MAR27=25617.5;JUN27=24135.375;DEC28=19738.875;DEC27=18307.75,DEC26=GLOBAL_REFERENCE_OUTLIER_PUT_CALL_PARITY;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-04,7,113,0.0,NONE,4722,4332,0,0,386,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-25
NAS,30030.0,51240.96627616315,0.005978215722989044,0.0,0.0,0.0,0.0,0.0,0.0,29616.992670379947,28936.507329620053,29957.235340759897,28596.264659240103,SEP26,AUG26,2026-08-26,2026-09-18,29276.75,29338.60617758996,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,OCT26=SERIES_FORWARD_CLUSTER;SEP26=PUT_CALL_PARITY;DEC29=SERIES_FORWARD_CLUSTER;AUG26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=SERIES_FORWARD_CLUSTER;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,OCT26=30301.6875;SEP26=29331;DEC29=28922.75;AUG26=29276.75;DEC26=35937.5;NOV26=30782.25;MAR27=25617.5;JUN27=24135.375;DEC28=19738.875;DEC27=18307.75,DEC26=GLOBAL_REFERENCE_OUTLIER_PUT_CALL_PARITY;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-04,7,113,0.0,NONE,4722,4332,0,0,386,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-25
NAS,30040.0,695676.405364912,0.08116364555364956,0.0,0.0,0.0,0.0,0.0,0.0,29616.992670379947,28936.507329620053,29957.235340759897,28596.264659240103,SEP26,AUG26,2026-08-26,2026-09-18,29276.75,29338.60617758996,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,OCT26=SERIES_FORWARD_CLUSTER;SEP26=PUT_CALL_PARITY;DEC29=SERIES_FORWARD_CLUSTER;AUG26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=SERIES_FORWARD_CLUSTER;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,OCT26=30301.6875;SEP26=29331;DEC29=28922.75;AUG26=29276.75;DEC26=35937.5;NOV26=30782.25;MAR27=25617.5;JUN27=24135.375;DEC28=19738.875;DEC27=18307.75,DEC26=GLOBAL_REFERENCE_OUTLIER_PUT_CALL_PARITY;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-04,7,113,0.0,NONE,4722,4332,0,0,386,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-25
NAS,30050.0,15378311.879959635,2.1566411245026997,0.0,0.0,0.0,0.0,0.0,0.0,29616.992670379947,28936.507329620053,29957.235340759897,28596.264659240103,SEP26,AUG26,2026-08-26,2026-09-18,29276.75,29338.60617758996,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,OCT26=SERIES_FORWARD_CLUSTER;SEP26=PUT_CALL_PARITY;DEC29=SERIES_FORWARD_CLUSTER;AUG26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=SERIES_FORWARD_CLUSTER;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,OCT26=30301.6875;SEP26=29331;DEC29=28922.75;AUG26=29276.75;DEC26=35937.5;NOV26=30782.25;MAR27=25617.5;JUN27=24135.375;DEC28=19738.875;DEC27=18307.75,DEC26=GLOBAL_REFERENCE_OUTLIER_PUT_CALL_PARITY;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-04,7,113,0.0,NONE,4722,4332,0,0,386,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-25
NAS,30075.0,746847.1682693397,0.1402695823746391,0.0,0.0,0.0,0.0,0.0,0.0,29616.992670379947,28936.507329620053,29957.235340759897,28596.264659240103,SEP26,AUG26,2026-08-26,2026-09-18,29276.75,29338.60617758996,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,OCT26=SERIES_FORWARD_CLUSTER;SEP26=PUT_CALL_PARITY;DEC29=SERIES_FORWARD_CLUSTER;AUG26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=SERIES_FORWARD_CLUSTER;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,OCT26=30301.6875;SEP26=29331;DEC29=28922.75;AUG26=29276.75;DEC26=35937.5;NOV26=30782.25;MAR27=25617.5;JUN27=24135.375;DEC28=19738.875;DEC27=18307.75,DEC26=GLOBAL_REFERENCE_OUTLIER_PUT_CALL_PARITY;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-04,7,113,0.0,NONE,4722,4332,0,0,386,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-25
NAS,30080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29616.992670379947,28936.507329620053,29957.235340759897,28596.264659240103,SEP26,AUG26,2026-08-26,2026-09-18,29276.75,29338.60617758996,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,OCT26=SERIES_FORWARD_CLUSTER;SEP26=PUT_CALL_PARITY;DEC29=SERIES_FORWARD_CLUSTER;AUG26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=SERIES_FORWARD_CLUSTER;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,OCT26=30301.6875;SEP26=29331;DEC29=28922.75;AUG26=29276.75;DEC26=35937.5;NOV26=30782.25;MAR27=25617.5;JUN27=24135.375;DEC28=19738.875;DEC27=18307.75,DEC26=GLOBAL_REFERENCE_OUTLIER_PUT_CALL_PARITY;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-04,7,113,0.0,NONE,4722,4332,0,0,386,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-25
NAS,30090.0,34244.44981226307,0.003995254640387502,0.0,0.0,0.0,0.0,0.0,0.0,29616.992670379947,28936.507329620053,29957.235340759897,28596.264659240103,SEP26,AUG26,2026-08-26,2026-09-18,29276.75,29338.60617758996,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,OCT26=SERIES_FORWARD_CLUSTER;SEP26=PUT_CALL_PARITY;DEC29=SERIES_FORWARD_CLUSTER;AUG26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=SERIES_FORWARD_CLUSTER;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,OCT26=30301.6875;SEP26=29331;DEC29=28922.75;AUG26=29276.75;DEC26=35937.5;NOV26=30782.25;MAR27=25617.5;JUN27=24135.375;DEC28=19738.875;DEC27=18307.75,DEC26=GLOBAL_REFERENCE_OUTLIER_PUT_CALL_PARITY;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-04,7,113,0.0,NONE,4722,4332,0,0,386,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-25
NAS,30100.0,47550940.41948051,6.537506520285223,0.0,0.0,0.0,0.0,0.0,0.0,29616.992670379947,28936.507329620053,29957.235340759897,28596.264659240103,SEP26,AUG26,2026-08-26,2026-09-18,29276.75,29338.60617758996,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,OCT26=SERIES_FORWARD_CLUSTER;SEP26=PUT_CALL_PARITY;DEC29=SERIES_FORWARD_CLUSTER;AUG26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=SERIES_FORWARD_CLUSTER;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,OCT26=30301.6875;SEP26=29331;DEC29=28922.75;AUG26=29276.75;DEC26=35937.5;NOV26=30782.25;MAR27=25617.5;JUN27=24135.375;DEC28=19738.875;DEC27=18307.75,DEC26=GLOBAL_REFERENCE_OUTLIER_PUT_CALL_PARITY;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-04,7,113,0.0,NONE,4722,4332,0,0,386,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-25
NAS,30110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29616.992670379947,28936.507329620053,29957.235340759897,28596.264659240103,SEP26,AUG26,2026-08-26,2026-09-18,29276.75,29338.60617758996,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,OCT26=SERIES_FORWARD_CLUSTER;SEP26=PUT_CALL_PARITY;DEC29=SERIES_FORWARD_CLUSTER;AUG26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=SERIES_FORWARD_CLUSTER;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,OCT26=30301.6875;SEP26=29331;DEC29=28922.75;AUG26=29276.75;DEC26=35937.5;NOV26=30782.25;MAR27=25617.5;JUN27=24135.375;DEC28=19738.875;DEC27=18307.75,DEC26=GLOBAL_REFERENCE_OUTLIER_PUT_CALL_PARITY;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-04,7,113,0.0,NONE,4722,4332,0,0,386,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-25
NAS,30125.0,2380325.5191205814,0.2776273033847106,0.0,0.0,0.0,0.0,0.0,0.0,29616.992670379947,28936.507329620053,29957.235340759897,28596.264659240103,SEP26,AUG26,2026-08-26,2026-09-18,29276.75,29338.60617758996,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,OCT26=SERIES_FORWARD_CLUSTER;SEP26=PUT_CALL_PARITY;DEC29=SERIES_FORWARD_CLUSTER;AUG26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=SERIES_FORWARD_CLUSTER;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,OCT26=30301.6875;SEP26=29331;DEC29=28922.75;AUG26=29276.75;DEC26=35937.5;NOV26=30782.25;MAR27=25617.5;JUN27=24135.375;DEC28=19738.875;DEC27=18307.75,DEC26=GLOBAL_REFERENCE_OUTLIER_PUT_CALL_PARITY;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-04,7,113,0.0,NONE,4722,4332,0,0,386,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-25
NAS,30130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29616.992670379947,28936.507329620053,29957.235340759897,28596.264659240103,SEP26,AUG26,2026-08-26,2026-09-18,29276.75,29338.60617758996,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,OCT26=SERIES_FORWARD_CLUSTER;SEP26=PUT_CALL_PARITY;DEC29=SERIES_FORWARD_CLUSTER;AUG26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=SERIES_FORWARD_CLUSTER;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,OCT26=30301.6875;SEP26=29331;DEC29=28922.75;AUG26=29276.75;DEC26=35937.5;NOV26=30782.25;MAR27=25617.5;JUN27=24135.375;DEC28=19738.875;DEC27=18307.75,DEC26=GLOBAL_REFERENCE_OUTLIER_PUT_CALL_PARITY;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-04,7,113,0.0,NONE,4722,4332,0,0,386,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-25
NAS,30140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29616.992670379947,28936.507329620053,29957.235340759897,28596.264659240103,SEP26,AUG26,2026-08-26,2026-09-18,29276.75,29338.60617758996,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,OCT26=SERIES_FORWARD_CLUSTER;SEP26=PUT_CALL_PARITY;DEC29=SERIES_FORWARD_CLUSTER;AUG26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=SERIES_FORWARD_CLUSTER;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,OCT26=30301.6875;SEP26=29331;DEC29=28922.75;AUG26=29276.75;DEC26=35937.5;NOV26=30782.25;MAR27=25617.5;JUN27=24135.375;DEC28=19738.875;DEC27=18307.75,DEC26=GLOBAL_REFERENCE_OUTLIER_PUT_CALL_PARITY;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-04,7,113,0.0,NONE,4722,4332,0,0,386,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-25
NAS,30150.0,4726298.217859085,0.9959627550130002,0.0,0.0,0.0,0.0,0.0,0.0,29616.992670379947,28936.507329620053,29957.235340759897,28596.264659240103,SEP26,AUG26,2026-08-26,2026-09-18,29276.75,29338.60617758996,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,OCT26=SERIES_FORWARD_CLUSTER;SEP26=PUT_CALL_PARITY;DEC29=SERIES_FORWARD_CLUSTER;AUG26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=SERIES_FORWARD_CLUSTER;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,OCT26=30301.6875;SEP26=29331;DEC29=28922.75;AUG26=29276.75;DEC26=35937.5;NOV26=30782.25;MAR27=25617.5;JUN27=24135.375;DEC28=19738.875;DEC27=18307.75,DEC26=GLOBAL_REFERENCE_OUTLIER_PUT_CALL_PARITY;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-04,7,113,0.0,NONE,4722,4332,0,0,386,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-25
NAS,30160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29616.992670379947,28936.507329620053,29957.235340759897,28596.264659240103,SEP26,AUG26,2026-08-26,2026-09-18,29276.75,29338.60617758996,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,OCT26=SERIES_FORWARD_CLUSTER;SEP26=PUT_CALL_PARITY;DEC29=SERIES_FORWARD_CLUSTER;AUG26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=SERIES_FORWARD_CLUSTER;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,OCT26=30301.6875;SEP26=29331;DEC29=28922.75;AUG26=29276.75;DEC26=35937.5;NOV26=30782.25;MAR27=25617.5;JUN27=24135.375;DEC28=19738.875;DEC27=18307.75,DEC26=GLOBAL_REFERENCE_OUTLIER_PUT_CALL_PARITY;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-04,7,113,0.0,NONE,4722,4332,0,0,386,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-25
NAS,30175.0,601149.1626074483,0.11048351193956461,0.0,0.0,0.0,0.0,0.0,0.0,29616.992670379947,28936.507329620053,29957.235340759897,28596.264659240103,SEP26,AUG26,2026-08-26,2026-09-18,29276.75,29338.60617758996,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,OCT26=SERIES_FORWARD_CLUSTER;SEP26=PUT_CALL_PARITY;DEC29=SERIES_FORWARD_CLUSTER;AUG26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=SERIES_FORWARD_CLUSTER;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,OCT26=30301.6875;SEP26=29331;DEC29=28922.75;AUG26=29276.75;DEC26=35937.5;NOV26=30782.25;MAR27=25617.5;JUN27=24135.375;DEC28=19738.875;DEC27=18307.75,DEC26=GLOBAL_REFERENCE_OUTLIER_PUT_CALL_PARITY;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-04,7,113,0.0,NONE,4722,4332,0,0,386,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-25
NAS,30190.0,10197.660695355156,0.0011897475777118477,0.0,0.0,0.0,0.0,0.0,0.0,29616.992670379947,28936.507329620053,29957.235340759897,28596.264659240103,SEP26,AUG26,2026-08-26,2026-09-18,29276.75,29338.60617758996,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,OCT26=SERIES_FORWARD_CLUSTER;SEP26=PUT_CALL_PARITY;DEC29=SERIES_FORWARD_CLUSTER;AUG26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=SERIES_FORWARD_CLUSTER;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,OCT26=30301.6875;SEP26=29331;DEC29=28922.75;AUG26=29276.75;DEC26=35937.5;NOV26=30782.25;MAR27=25617.5;JUN27=24135.375;DEC28=19738.875;DEC27=18307.75,DEC26=GLOBAL_REFERENCE_OUTLIER_PUT_CALL_PARITY;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-04,7,113,0.0,NONE,4722,4332,0,0,386,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-25
NAS,30200.0,46110091.10768791,6.618090040782528,0.0,0.0,0.0,0.0,0.0,0.0,29616.992670379947,28936.507329620053,29957.235340759897,28596.264659240103,SEP26,AUG26,2026-08-26,2026-09-18,29276.75,29338.60617758996,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,OCT26=SERIES_FORWARD_CLUSTER;SEP26=PUT_CALL_PARITY;DEC29=SERIES_FORWARD_CLUSTER;AUG26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=SERIES_FORWARD_CLUSTER;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,OCT26=30301.6875;SEP26=29331;DEC29=28922.75;AUG26=29276.75;DEC26=35937.5;NOV26=30782.25;MAR27=25617.5;JUN27=24135.375;DEC28=19738.875;DEC27=18307.75,DEC26=GLOBAL_REFERENCE_OUTLIER_PUT_CALL_PARITY;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-04,7,113,0.0,NONE,4722,4332,0,0,386,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-25
